sample_id,price
64589,8.794437576451891
269037,7.970919388904634
255194,105.80304734156827
219895,6.53346604473996
222823,4.249466386554257
276482,1.3929998201820861
273571,10.522759354723375
296254,9.462356769206032
11355,14.463008882898718
225410,31.232217493235904
252593,12.3584337600652
262374,15.126926327782742
293387,12.509758711950429
73136,13.22826995327628
296970,16.241304693513936
289323,8.350300108248952
174268,10.056625029020925
148993,5.51633320621864
53459,20.239144069683977
157471,70.59162231201638
94123,10.512088638793134
292677,11.309483405768335
272176,6.549487497778268
143082,17.163523867245118
84277,12.52417991588198
200675,47.62661168437609
195883,65.24577486084716
50465,19.55478505135616
123678,14.669991569595725
272985,2.2968592067162077
141688,12.931146362058467
283474,12.460084126283897
4412,16.32700866527689
188193,16.758790489222864
154903,20.231299837838677
227101,22.528609473750564
135722,13.177430139766535
205454,10.130013218550168
22716,18.076459024663183
77977,13.692844681143129
259074,18.67555776708995
215905,7.256218014317829
217277,7.777569720541584
175758,4.352371597862396
286080,11.483052431934116
233463,21.542222036115632
249774,13.46554495614051
138303,16.103491206736958
45986,8.977855890552018
119607,15.218152656026144
52200,9.782453087377126
225454,9.878880071065964
145283,48.0650867269384
23940,30.654289704964505
89268,22.87703298485617
186645,10.666742772407375
262682,7.414974171677303
103985,14.273439371982342
145286,91.40878632560674
127867,19.814845163273144
208640,15.89361229412536
186504,11.248262222442555
242178,43.72033654023599
215578,16.808977138477818
161284,53.62006353748703
203247,10.607326722378183
108363,18.65923112608347
28094,10.295031949613737
160543,21.43693820265827
264427,9.887360555150138
200109,10.981741452005828
177390,10.73570170455357
5224,15.659024715004804
202492,31.9139670821624
243106,10.16669614286949
72108,16.617537048898125
85236,16.307817241324823
272128,8.208534987235339
3293,11.169226594338024
37539,23.575055900416913
242051,30.631099090747373
28911,11.308483715912487
47369,4.519903060060701
84204,57.80169393323369
225144,40.05847752259207
78439,10.479063569001696
230214,13.450605716663924
18403,49.07831391090737
280968,12.922984368754356
87651,30.544844181699112
258406,8.990550141727661
47873,10.576335811235829
119478,14.638468756393268
8892,2.4761409257459936
74232,21.129224555065232
100758,10.063583733750022
289436,12.125052434182603
211688,32.644812551588544
106809,13.929500452709071
136830,21.28112888131945
53303,8.05093684896579
178359,6.227779906917463
175599,88.97523907585936
11444,12.114249889736502
247857,25.27851006581604
10037,5.5826108002036845
80125,31.70980271596296
28737,16.097122702400274
296249,6.862261833755679
103651,7.362668578699193
49430,8.533655427395752
271490,8.869121668691829
205378,32.06092093418951
104984,10.44056285019206
190659,5.762050366836068
157362,67.9618442976584
123105,14.221550619877275
126040,5.937421972193424
188001,10.466118801275726
261696,10.708465759584367
49257,10.835828513006032
246161,16.376642457562184
113020,28.609847886671275
168893,9.95209349476915
249319,8.884205869478365
102897,11.551649644643875
239592,28.965187698081387
65974,50.37770951721906
5468,8.6109058000724
17572,8.261345905015217
239370,11.709800014161985
164813,11.134936991242363
161124,28.154573759244855
279586,5.046275594535122
17467,10.652433538149898
188032,14.364050111660775
144254,38.23995989944019
171705,12.424840962331759
254493,18.783989519866545
268290,8.090545915755204
55461,27.594780931343063
57279,6.5691668737102855
150634,10.436903909676154
247321,22.69014927567698
172738,9.473789755499816
152135,22.955665810537152
251531,11.41298032074759
204698,21.14864335863099
294491,23.84190788757667
102800,10.566683589047074
102169,10.426195829971219
212554,32.25049718911437
200106,26.474932106455796
31041,18.121134160427466
14072,15.454668579577346
174169,42.168962171095544
118602,12.514920868862
26831,5.952102231090374
78053,15.510869734572275
135869,19.32147868589275
269928,8.119502986129568
131097,10.983951743308435
33399,10.583353782507718
20966,19.924776146132185
128450,8.904102023572856
244666,19.385885834061618
286397,3.987502867272836
286814,8.002669347936484
207471,16.819463827027835
136647,25.25338663748853
75494,6.48907251621578
186154,23.715653922124485
443,19.804976267811064
299394,15.727664392501094
86117,5.801174757015658
194697,16.38577837841621
213996,22.668908134086998
180288,11.97372541073156
139023,8.938983015620456
80513,11.043850492712762
229594,21.802924309838392
143915,52.86209874572451
95461,6.026825933246666
190000,29.50965012368974
25552,8.409357969411715
29235,6.838262614638168
46622,9.08316854347508
260754,6.355010351863351
214483,5.29228159857249
104457,12.651663059328971
68649,17.091867855797588
287833,7.579965685769192
12015,12.559489471862564
163941,15.884057882458386
290628,10.267111316027163
107747,11.092481970088862
292053,13.134011442438316
284856,15.39753506779527
108702,11.031921690707065
146125,61.757701605857775
59991,10.912118792578097
212124,22.80635117003957
161831,55.56129915490461
146112,70.88310844921493
227207,2.429562937474702
111693,17.71998024324756
105654,6.939387473304636
139085,23.38976585252511
155153,4.377226839889307
287420,10.114550863886834
17107,18.60259958901231
248008,27.16299432567383
291256,7.793282811541877
253727,10.93700558739244
29695,13.059932660718879
299001,13.76481097777886
290956,26.790125568419114
91092,21.85211423910249
14426,15.512392245674079
237815,11.30324999332213
97409,8.535761590648335
72988,19.21671343716737
197911,15.915534343322996
50029,8.013580921335391
182874,3.513850142351801
59737,34.660826419137166
46261,9.562854928207656
249201,8.073135533950015
128823,41.87470154563223
268281,32.55811741238004
202728,25.81778247577749
57861,31.482075746101238
217524,16.219960487013307
64684,13.948971557739497
55714,9.281678509269653
258303,9.634369409476111
287479,2.669212832111156
205335,19.67026682308431
147098,19.099562355288114
58054,84.39826684613828
135714,12.074744894470122
1867,67.22533423872926
197940,20.019071248393065
156673,18.745874767150735
106212,10.73841478903534
49962,10.628162023385563
118569,23.839662890241875
36994,4.7240923269723565
168654,11.89336572835481
239673,7.688047266340211
232850,10.859111773712685
181201,17.929346272133596
208328,25.567507600190154
155797,12.569232430034905
107560,16.05612709058296
175126,15.759165967174713
188779,11.411662850576072
186300,13.643255610595073
260460,21.489548276414887
7421,16.71809977696789
146050,25.629629319534907
183694,12.007381000610613
32657,16.800407980522145
99450,22.98800429374443
87174,9.203813113614572
168337,17.889136791140384
181680,12.061940340971855
139875,15.048635449407442
123060,12.575046513275876
252790,8.947521135419892
297890,10.33935507340141
33683,7.534321138955938
275685,30.547254938514918
141105,16.21368836082698
248755,12.127828101858931
295917,8.204950092771947
31709,6.427702131770973
182526,14.919404943660487
38056,6.18205301378055
72771,5.2882325572737985
290691,22.583161095099708
262639,6.986846598761855
40760,11.785429224609715
256297,9.833091193733921
203758,9.683736972538936
98582,24.65201335689465
22659,27.390023138784112
79374,12.065172372307329
291417,19.403658900932967
134117,21.069689341230553
33142,14.448114696479468
223320,5.443673891743271
261274,33.557802442286956
137586,14.844690377778567
9880,19.871998575504023
241527,14.622587995071651
230463,7.92506485379949
39232,11.676069945458634
158778,17.706954396913734
49094,11.45992052864539
254357,13.8300769672699
146587,56.12729259682958
37549,11.371989238383057
258976,13.585772859256256
238074,30.677781844618583
105909,15.217522624326012
137096,27.42971714575365
179086,17.41338427007575
181862,9.8934026061312
239610,6.278257138144215
82922,10.04258468728365
158880,8.132943191356876
151504,35.95992416247896
87684,3.826836384091998
245161,22.512019748065732
285934,13.319512650299625
55237,17.332782903723704
251798,6.344076619587894
289149,14.272307640593791
197306,12.350776649505187
68120,7.3491651836517375
69650,18.930768734967515
152807,13.220614182170737
212137,27.671399611594502
136898,13.593019709114348
6369,11.546934074371705
103380,14.308474437910512
52828,23.488570351040856
158713,11.743512021391115
198402,23.941255151730196
206676,20.715978739319624
19006,58.87070573836315
39102,12.779660986672848
254468,5.633442336612587
153779,10.031061484179276
51933,10.556540916714322
76407,23.783962632096024
38178,71.61649871874815
40702,16.787260777007663
179615,13.696634652915737
65181,16.5667970588058
199714,8.149235323960106
286531,1.4469475919690558
132181,5.593918636674191
159742,17.93122682265705
261707,17.52280223748338
101678,4.143740848084539
91964,28.248052251768094
63734,8.475218580031793
277315,26.454151718072083
150621,4.284260066739448
39299,11.796264748762463
150429,35.27767877557413
117221,12.901439779490403
123797,7.53135823600844
54236,15.121852334134145
213565,21.71545488125848
35151,6.488605004063113
210790,16.800295508067187
21823,17.052131735835637
216137,10.061729522908932
85733,9.589505759297875
260463,8.061379252180936
139372,5.134784925465683
288580,3.9095247342987576
120574,13.198399361425666
204967,30.06560290423111
102690,4.666599038577436
126478,9.520840442064443
143801,67.47791689718761
27973,7.397901145889365
79036,10.200461307760213
186751,9.060802884523017
168475,13.656748375732263
136522,4.10924840800521
184605,18.745305712403304
195149,11.436839936664057
243135,20.33202646762144
122511,9.450615937233607
19431,46.10192509143049
30278,12.774120160136942
237909,24.947171713111615
173747,12.138943183119885
11690,33.26599915001344
67414,8.049675597708141
35742,9.320578727814997
209746,7.070533628823432
17061,13.311188572392359
21045,50.6842869299126
126394,14.312305904047419
149988,31.552377228614517
26333,13.443849125035705
159314,4.045050794985541
76216,13.61649523483458
234586,29.31227669868915
19984,39.68357738461633
235417,41.266850215024206
230888,9.087162178072925
141736,13.442479290602845
222364,30.309360379232864
21048,57.57699871579619
143004,52.71588022358961
11804,5.463375554543773
147801,28.864777722583927
296875,5.965364138253749
120138,27.009644562931555
164298,14.109265482100877
157079,121.91850544268361
285615,13.67412312162041
41250,18.107371612895392
29795,8.298840804461284
132280,13.531141710755875
202420,7.080614367323457
130218,8.018461029547868
239053,18.700574018868192
270111,6.887354344293555
170296,6.004435946849195
189684,21.178593727532302
7388,27.28876881197114
56112,20.965587091312816
227362,19.243637905783746
42779,13.774673502663681
100502,10.62562419131774
183696,46.21727033499198
177472,6.450649696058474
193491,25.50213691087106
73221,32.16598670363
140854,7.46385168733318
39819,23.98910806656351
184006,25.429309001875502
199192,16.749525310111668
109265,66.38173542983337
77214,13.253896247000162
4808,11.694276124058737
148867,32.74911285556084
230716,27.622202129489974
167007,5.40340681269868
185573,25.483078556452217
242294,21.387358100285066
117415,19.118283404096367
193220,18.21907863917808
160100,9.184258257198751
198857,5.316597616636749
212880,12.953433262153421
88106,9.54480377699096
126901,39.171240800378726
20893,41.64077329455322
284212,10.587178387156241
15232,13.407512800549592
16945,23.289011972218113
92210,6.813142742257223
17628,6.527503525848815
277029,18.3443110716102
116562,12.163601152702222
124326,6.933691931863584
70013,23.276720566090667
70423,15.382894823370131
192872,18.21089823496686
103725,13.983564922998758
232611,23.34034808574853
247192,36.009803526924806
43798,8.91213992988953
26046,20.78676499458117
70734,32.761689601099775
24691,10.366169184531287
103246,12.378598587507321
165800,9.809467645863759
60715,76.0156462505607
191801,15.99208805122446
198737,21.15842863593031
187968,8.07771143175579
7317,17.648677684039903
261752,8.283621583984791
3779,18.51823721600266
220841,18.761975708122122
229689,18.264040122064234
267299,6.295330451897698
51932,20.167675624849622
57573,17.652829775385555
230465,14.074788968358218
197400,13.598230481993072
16225,58.3004633719188
266794,11.654957163235586
169491,7.680156731353862
204488,8.876788936843514
167257,13.855678419993382
56779,17.41836568261018
290551,12.187137260286999
15431,13.00624310402248
261369,12.599706349891381
236342,59.04132479852176
147092,7.68464633432073
259158,9.616083340462982
295017,5.901998734177711
242118,18.95621246452978
149175,15.998803688918931
198175,15.987582587874478
69389,12.777877395964499
126366,19.824608568171417
99851,45.05010441072071
143396,7.502879115881348
143068,24.477253479707958
151233,21.975035361471555
136046,4.717053088135341
47227,5.160900030854688
245509,4.27844839271726
103833,6.281673957005838
175078,12.748452718663758
297267,10.011847082493558
27154,10.125703276823309
80615,5.351199436525738
9210,11.186700055259058
185545,7.038655992226724
159678,5.706593022596001
98112,16.048678756368158
210660,4.309674961450834
77300,5.848846432919299
290622,8.045795963995758
169042,6.536649999347608
268889,3.591136388716027
178805,76.29665319368713
245532,20.39490277742721
70081,20.011498285876534
117266,36.19251251860684
136153,18.012489772422175
298498,10.55001039193094
