sample_id,price
101122,11.157756863907728
227868,10.449224139512964
163029,3.070843143969139
145432,15.329047851920643
198726,110.80129571786107
97574,21.169440984374663
181612,20.003033489668482
95632,23.80677436108173
283450,5.20632369742294
48145,7.870941349162823
56968,20.574457260685694
26820,42.24812802050516
76685,9.719952682231202
87862,11.926114141244582
142897,44.37918320590955
192330,8.941208300216609
169959,9.643967393779633
104303,15.381057218986363
90948,14.033191034349151
44398,24.737625150726288
253430,14.851620269925856
43689,11.274105522249261
272151,2.8235229551781598
94100,17.1512039184754
40527,14.298562254540911
63447,8.966344928249075
139747,17.28936753414238
218891,6.450009818822673
110492,23.00737346788101
279845,27.98433752324309
93170,10.006175226249034
81578,15.95834026346307
134262,7.9086539412066035
249896,13.248415101893741
213180,23.224310289283686
67,9.79903909753723
283990,25.877513351710355
99668,76.01843652523097
34832,11.598696023012241
37834,14.18010816423451
145611,43.326335964686265
131886,3.8817883381550327
247698,13.749083215776627
274239,29.63841656596944
132572,5.524183935640651
100886,13.994876892233414
95929,2.2922088127779157
282792,5.69479058802604
293958,12.114340426508353
51854,8.282568207090792
204939,36.09243185799116
149339,47.12306995554191
57599,18.690490578358364
14113,5.604604267331904
30426,8.928903272620031
226785,8.203223869929106
57414,9.058214722347355
246694,22.959539559695777
192496,19.79226913892868
5045,19.45664947237843
151952,12.298413853000385
243208,42.94767920397246
247782,18.179502902984378
10446,3.765790144314805
81454,6.631243405618047
187571,6.545634335138684
269408,16.277549936233317
1890,33.02064218079868
209790,20.225444979605765
1455,23.566703543602884
208900,12.340864367026763
52009,7.839069786962979
222961,3.8284604623724388
231761,44.050114241568444
23854,7.393376516987981
213412,15.658730419322868
235687,8.419215242970505
208011,10.289357397311612
290553,10.58053242450628
117685,15.287159030575838
211203,10.529311876839673
28878,12.299628611382875
168078,8.222681921007732
177457,7.8196788386777705
79114,7.789805245426669
23135,12.18201304983786
172030,8.227934066160719
291603,21.70535649893301
7764,10.798596189970795
98295,19.12353508389412
2435,43.799166226218816
212870,34.15429425109665
211085,62.60367500691816
111270,25.128055083761087
140087,14.748560259256658
25300,13.93471160419556
143717,75.58680443956254
280302,19.691518539940542
241592,9.385087576127312
161672,58.66357870048719
38289,18.934447891958772
203522,11.816864118990093
129666,75.62239950925414
142663,42.54070733868295
123499,12.253302138283322
20649,48.11680624841209
158589,9.277297408760905
63215,14.808192419949645
42030,12.86448211678979
135533,29.316486838445673
198471,8.306495490335529
11028,15.322896112842272
277486,9.842559663598216
107036,17.434204507113197
68475,12.259115450882428
166888,13.222928347400563
64181,27.755431945494806
108754,11.755491934924002
167114,16.7895324575115
268499,14.0949485715218
256070,12.16131133174214
219530,5.3524085129355035
132322,12.296122567368322
97506,13.597038705984565
232979,20.80951371778305
134850,5.5313044477896165
145214,34.35668354082145
37246,13.854057452923017
298682,10.132086695918904
44072,3.8915129320763104
257633,8.817236238807816
74101,20.83867090647132
185888,11.389124100648676
138210,3.6079845163816127
241516,14.045816898557774
274913,6.614865439802768
56316,27.182727310095633
89220,24.00379636815682
159200,15.450402824899625
181811,12.87139924927344
100284,10.601524540342645
81519,9.892565114710369
152603,10.46776822378726
70818,8.136111879357605
251016,3.3840639442758773
44610,11.509835551868248
36528,5.41883988009605
187329,18.492550872706282
259064,8.778513697212876
115048,13.445561599141348
93653,29.302005710593885
275874,4.420865658901827
212640,22.174597855605235
143388,5.200228121433565
212201,18.692637562626327
280836,16.513384221078695
249861,17.970293362181547
24192,19.634065032386072
259,7.655508489190009
143478,15.811726838227056
114402,20.606797548941106
298605,11.970291835789919
20300,32.9284835637294
104665,9.805776181691424
74950,8.75193851601421
28586,27.706563760425144
159869,22.987043336747412
158015,23.314224294440464
75021,25.53782891192425
11573,17.378494027901088
99070,5.651419031360986
79331,25.68896388109496
133484,12.535336945703753
285261,11.818289404117817
165560,14.85329536983977
1823,60.40959822722949
141189,18.78663612655008
203972,24.77646910927004
206436,38.264894295941545
39983,13.456804921311697
190175,7.307679674137203
6621,12.019319042808567
46784,8.876069169224186
49914,8.62776966930995
100026,24.660737987984017
213498,11.973773426458772
152241,26.52643380860913
264263,13.068140683194251
44664,20.181313922853377
210312,6.92457089339235
124429,10.402128165222056
29396,12.506018167702011
235057,8.898787572146334
276419,4.436139481030791
190614,6.8130700158005295
274675,11.694529491929767
254123,13.913628112758568
102646,10.183270012524037
179990,11.804257168111528
163493,17.959767405145577
45694,17.52636582221609
65976,41.22368434772126
261640,16.469190082440523
74010,18.156632965915794
151552,7.346848167699459
298271,54.31495024264234
261661,14.68361703445022
94588,19.970937432175383
188463,2.7199162370760837
257976,8.439731287521626
13055,8.233943717039283
913,20.19419297005247
194484,22.626718057364577
289455,8.164557168124404
126997,15.46447967942687
235689,20.370180543646274
183327,39.863759397754734
145635,24.487481574731245
21720,5.814466129540762
9512,11.953370196490994
77335,5.097150672960072
150536,5.171035479062449
246780,18.369793540113093
110258,10.016674878426757
296577,14.278757759953162
220442,9.23928541118013
174920,15.359774999681372
40106,16.57539086730073
228221,11.93223762667376
83987,13.709826530907918
275451,8.095775796557358
72542,42.32147089851513
97479,21.301520800913494
297681,8.395118972339588
291879,20.436858950106657
165094,20.481376812599326
211262,10.270654549911946
204308,24.319166534298
15406,19.813551704521736
179771,29.86373325054642
265160,20.52794827674243
29100,13.557361891340163
112107,18.209718711580123
275032,12.439074308803578
17048,11.127780626824482
161384,6.107473170707625
168124,2.6920420640023695
134532,63.0800816445824
235932,14.398335945608071
37907,13.333367957368102
109787,11.087096817316048
215865,4.616175862865255
287868,11.47262596053143
134279,8.023741050887761
86276,11.659639516926397
217680,15.258231363961524
27083,14.593385768589544
145929,48.049069385859845
72248,32.38145763301011
270139,9.00653948205701
86145,28.669217875672953
70979,24.341388068405927
140352,15.571932440295498
294829,11.940090548351915
288140,19.478023722659252
50710,8.520327298798135
25966,18.03406927364654
10104,23.201713610930334
278261,20.17094893603734
24656,15.546422570474421
253945,8.390342968301091
252705,22.704041685536986
200782,23.2377700155757
240990,36.05679117646854
153453,9.831187208553738
180349,23.917815241259923
117430,16.246516286083157
54155,26.524758650669284
90111,12.119376103169653
86969,15.575222457506362
170500,8.37871206226705
42721,9.210602314721172
181752,6.639429134471617
288008,21.549526066539737
107435,21.04782415151768
135440,6.174503780110852
249746,7.324603912271921
261211,7.761725657223496
293440,10.429471536179147
121428,19.915309791375115
124592,11.313510185911905
190213,22.6238647490603
187455,15.933190333262264
297574,25.54129430132248
289246,42.27972662345546
148268,48.1025963447931
201971,20.34851692143583
93856,8.810180955673385
231740,132.00323632559474
44084,13.86038861736803
42846,15.741116476192225
93022,10.562172994212029
198429,17.116854774217998
81518,6.95865363937108
89429,20.571970979249375
177613,12.984124159517616
289371,24.127679891038422
47919,10.815440021207806
203050,29.3092695593009
90519,14.711361598437586
208856,14.586780173352814
10076,9.837609483603142
185619,12.784983918653305
52143,11.84412856810648
67750,12.513161965547534
298784,20.271809060817485
224590,15.61645452486653
251741,16.007553287489483
201361,23.587371763734495
222564,6.580673054441652
145971,108.11594466431214
240901,22.232738514176653
56852,3.255831103231953
241379,21.03357945482684
48465,12.139295763405618
191016,6.43951121972205
293050,32.16234794866878
21013,35.31707596838401
255381,9.994879571065955
43299,13.620855703033703
108196,5.825280373924998
108805,62.931813037897676
843,5.673496904813754
231337,25.94013222630882
155306,24.13729871977295
272291,7.740912445726847
127377,4.773880925911777
206600,35.03447523624506
169477,28.55776995236949
64276,11.665476972215023
285135,21.629492126668353
254297,16.312166275601424
183621,26.403073827662784
113887,6.871085415311199
296768,4.7400348281598035
110626,10.861414502678812
66321,22.009319221641267
48205,8.958209067283894
121240,20.49261148565148
183150,9.66673996864921
278162,9.358118328154394
195862,117.0285101892968
102697,30.081197755155284
13739,52.6837791529444
35791,30.009570067781365
71811,34.85039825161594
48287,33.76208208895056
57297,6.534598942641093
16849,21.434084376716008
68068,17.536760268216945
199314,24.39994720171873
86316,10.01535824359155
162808,11.091742246540075
280100,20.866316479963757
1209,14.103374263911032
253510,20.931700565650807
100932,7.348704356847906
80884,8.150762520264061
211191,11.178212075183582
263977,12.948399739574898
126423,26.20767239667591
79077,8.097553784540448
178161,10.773498656381378
217932,35.15967694648354
229554,2.1210404978433286
153614,18.607405546500484
171375,33.174119797181326
235853,23.55657922045851
95505,11.916785236229263
275655,32.81832909808394
26543,12.1859689743786
76419,4.276940691631495
175011,13.830200973133755
45703,12.617125742740388
110530,14.247942791449264
40902,11.405976204354788
209082,8.626657458165615
59201,23.414086198275296
295924,11.51624545428765
121395,11.614853319826818
196814,11.742194739915206
10159,10.697751217073225
242085,17.569973569828832
221814,8.01674810826902
231169,8.33240597341001
121320,11.543545478358297
253234,17.255671674180505
156886,85.55097599639862
269069,18.940330266631975
174647,8.65939874939287
42043,12.670138612050815
70183,24.10811847029299
106557,4.173377798920009
220005,13.061261297446732
132996,15.90851104713127
205920,13.454985127181303
281528,6.422551972962005
279194,10.620481022819154
178254,12.532629099807938
92771,7.811843066197407
144122,23.191133066029217
287468,6.951887303923846
105991,8.33886871217828
156678,35.528334982257284
255690,8.765891353121301
141987,70.166692469774
277894,4.588556945228518
122520,16.33046317918097
139348,9.92444130956012
257793,6.5359409957346095
23047,12.126627478564922
209911,7.468295028156264
207766,16.288117482999162
137389,8.028039124302508
18678,7.687710650536933
127242,6.426621610631671
103141,7.915089584122457
171046,25.068361112436985
237960,13.857475169352421
180220,26.676651429693635
173355,11.953584351939703
60037,16.221501556552493
20038,40.70863408315186
48284,31.901431559928557
57587,72.90259993304
277500,18.711463523809165
217634,18.439394113603633
93136,11.127723649885858
289396,20.901043251497995
244747,39.93386582918761
86164,25.968208579566777
153993,4.742302102260837
89274,18.387113412173793
133435,39.1503765166508
94168,8.459612942431319
190329,38.791026147272646
254379,8.949275373129835
219039,33.08603986815844
145482,10.264556274274753
44623,11.008018771836412
52396,8.910599218461101
28552,10.482931669974295
277881,4.969173804372067
230732,7.7871879305143406
11102,20.186001598177906
130868,20.9819249091853
212255,16.288911102275147
25826,23.76898719175952
80920,14.138043841429734
39430,11.848120484208545
38010,8.641747637995985
75875,4.795757857331354
181328,12.131125657005681
193330,27.084885101801465
265546,7.097578595119099
23575,12.278321146404373
74528,9.774239448313043
247597,17.22085147555244
118019,14.173530680768678
70655,14.515645312425544
12215,15.655212622376906
264895,7.34893959284623
86044,10.191645625706023
98815,14.681662200676184
261094,23.02934578713223
144096,41.19229209921187
183090,5.598293962920966
262216,22.660812569117446
84314,21.953125339620684
76955,15.306413151708504
270598,13.920299399803962
149810,30.010193029910788
56109,20.0272155721239
217349,7.597646774539922
177371,19.694896998986536
63318,19.135456052412874
24652,40.4970958440674
248534,12.595884192100971
168631,6.875631616022215
14189,31.654839629559454
189298,25.262295839664507
161930,31.031869955472153
51642,8.443497488093115
230120,18.866430585822847
153672,10.337024646705082
254705,13.940152799075637
220574,15.69863941286486
118957,28.895895012824457
181550,49.041455082709874
181312,20.251786048628034
231270,15.473563684909005
94855,12.682564706865765
61324,9.73759539323587
229744,19.644101073935587
233212,28.75161917930958
293204,6.877860066920271
274861,16.76494793610693
238834,35.879008675699744
13930,13.770727829250239
65346,20.16597424809472
258636,5.6163479959815135
235725,15.54491724374483
159284,13.336250341076894
130329,21.834178846736258
62430,55.64114012030147
200137,8.95501442138452
178437,8.547358494740257
63720,15.518763584268923
182587,5.255818275642529
83593,1.545109457532251
190877,27.090947920699357
2790,15.434013092407165
224616,22.684907370112896
114361,10.767976549232664
293918,24.064388452161456
38867,9.67048631180575
