sample_id,price
121009,8.653016467
52408,8.273498979
103563,22.908484684999998
210379,11.541867625
262135,19.49877204
197683,20.89910664
6629,5.1175737475
92897,3.5798865429999998
272942,16.658577815
102765,3.0040715785
217236,11.190931415
15072,25.75117412
263512,8.709308265
65774,7.791089057500001
9791,6.5634927585
176334,19.62828518
251132,6.0282425705
298420,15.49979954
137050,39.473432325000005
26078,4.6763525145
110523,31.855677055
114722,17.871556075
246718,5.85511877
45707,11.867417915
248809,33.060405635
270811,12.472772565
179026,2.8710781755
286286,15.884257705
196628,69.71014188000001
30029,2.7697693195
251055,33.440759685
105647,15.655029595
228477,26.70388608
234380,8.6559186345
114410,13.264123484999999
94556,9.4976720555
290436,7.118042888
58804,2.736343901
242678,4.8897553125
286821,27.781451439999998
114929,18.452535349999998
172728,3.1474969325
143816,31.012416995000002
292937,15.114616919
45309,29.438663220000002
250839,64.273970285
214219,17.20596028
153973,17.36484132
296213,15.521828410000001
51546,55.42141327
235144,36.10021969
233555,41.603334454999995
46598,9.797601878
220528,19.95811657
122688,7.392372065
111463,25.513843315
124367,10.32978462
137804,19.47573651
230353,28.940402995
99483,22.689480045
233592,16.826476810000003
16338,30.628074125
267275,5.5281131405
223669,30.72573674
79123,5.2209017945
211713,11.77185318
6590,27.28702172
225303,2.4442850395
128072,4.0640648895
174471,12.70022028
201797,4.323759840999999
244226,14.929854395
247187,26.555712624999998
177787,17.103677665
168126,12.1577220745
169852,57.489640969999996
56885,17.892618305
11982,12.07121164
135648,4.2433360035
266025,13.816000330000001
261575,17.722271205
179019,35.87481124
241786,18.063110100000003
123041,2.5683824834999998
192401,6.777935085999999
125286,4.624137167500001
143668,21.81074448
19044,14.11226658
156674,15.058435919999999
7919,17.536285409999998
13499,16.13631985
198008,5.705140608
3297,26.845936805
189676,15.69570987
123035,12.817715325
89448,29.6008265
79285,12.15413067
122415,3.7139354774999997
210516,2.23891622
242883,25.702281069999998
162371,29.716402985000002
213818,18.721965875
269588,48.311063745
105584,22.95138668
265272,9.869220375000001
44754,8.475537105
155806,5.7772147425
93807,5.750223896
190317,8.1208180285
127597,10.609590695000001
43079,9.1951263
122862,40.00566878
72511,18.72348013
198214,24.584262969999997
107100,8.217879979
198069,11.457360739999999
63418,7.245943683
52051,5.986625441
215528,22.756219565000002
279733,12.380697925
193301,15.42414046
210344,7.5830954340000005
46555,5.2606779395
284109,3.251672527
212387,37.28617741
236968,6.0827174195
286946,17.679807295
6193,23.475996754999997
157325,40.472719334999994
46388,4.3778234575
36478,3.122573355
87822,2.3446757529999998
160801,7.65375972
170699,5.1741428595
285525,4.426230826
73111,16.85145592
121021,11.405249699999999
190676,11.17420982
230016,16.01902247
223075,4.870384426499999
68399,29.984182585
294045,11.019837375
242077,10.604113569999999
25697,19.578376595
22699,8.4364269955
215967,28.628929075000002
154512,9.2329292355
193496,13.443244305
74194,6.5799529225
125635,19.446514989999997
160217,3.4605127665
121636,8.407671629500001
17515,76.88369883
242461,25.182327315000002
111446,27.313066399999997
266999,8.469306475
282078,15.979646445
290255,30.152588605
269502,42.3259321
110541,15.78918873
149669,27.865232695000003
196454,61.69921481
137101,33.805827615
237303,5.634893138000001
286308,7.170011976
63875,69.09902636
14769,23.373859420000002
103452,11.09016656
129792,24.720680975
38127,10.223860968
265182,2.331305903
105102,18.832783525
65699,6.4638060775
106772,14.55674563
181667,22.036485555
160082,15.633710350000001
8391,6.2520278635
144103,54.315340495
29172,9.35439627
166218,24.17338558
291209,6.706299289
287225,7.6767748335
236347,10.422464212
144427,5.975209691
247760,3.2623692965
116878,66.84202545
46965,16.861719219999998
147664,28.674594775000003
297085,15.347598455
28118,7.8385065765
165666,7.3315257455
145578,55.535481875
175604,14.792808775
58968,4.448505726
203307,17.58204913
138330,15.57112847
42140,23.403287785
126561,10.678136825
188802,5.4249173845000005
248092,10.513328645000001
132525,84.79953717500001
6769,18.68835944
77497,9.102574619
92166,16.74087308
257233,38.923179655
272527,32.31780344
254978,14.636467455
146341,7.9048381845
240561,10.815227995
51447,31.048230184999998
145386,27.319714384999997
164712,21.76609232
102423,17.100710695
198856,3.456344627
39364,7.32362936
286042,12.774012295
94034,31.239235035
88044,8.290653152500001
180034,19.45420076
147848,26.935689824999997
256487,4.901409388
62539,29.661608485
78760,3.367917174
41818,13.45545109
250928,9.759690280000001
116051,13.137900615
120881,6.181427019
198805,11.714962159999999
244236,12.831558195
114480,21.995028365
50771,27.555255875
91468,2.8616365185
298898,5.7260452625000005
155301,23.55804081
230222,4.385699044500001
223570,51.649778940000004
1631,19.463655335
144588,33.096283785
118835,18.65747719
96266,18.34874249
165852,15.71102707
45679,6.5036622875
97178,1.2784328055
181724,1.9549882455
270023,5.0492739725
41333,17.98116393
107235,8.3754754385
282049,11.222217874999998
95080,13.648664154999999
46748,9.0500430455
76367,18.493318770000002
21060,33.03198485
137584,8.5229396345
252760,10.992664795
248014,34.036465675
266858,9.91755615
129707,14.509719085
265814,24.293794155
290485,22.358165980000003
111594,4.879335864
245637,7.741812963499999
33859,20.335272869999997
211709,14.94255308
206962,14.862665535
222955,7.533040754
171005,6.442372333
18753,30.911285445
108426,17.225910535
292423,26.068531649999997
233274,6.485872268
119960,49.81669937
3371,13.215772125
140704,5.9102149015
291200,15.008944894999999
278730,33.05922201
63959,15.928265535000001
233247,18.421409725
68286,17.911046035
96975,15.975719009999999
183523,3.7988376285000003
161788,74.15879835
286394,9.2324555555
40187,5.216835512
61439,7.0748442275
216943,22.298039965
169266,14.48109463
131991,8.508747171500001
3441,24.67708039
67181,9.183249996
96674,21.37066559
143091,16.099607215
262259,9.020636398499999
104427,17.518379125
122428,8.139641525
200529,3.991907733
184536,6.741090993
156564,6.890068331
169226,1.9261039430000002
189522,13.843135435
287328,8.6203827685
138696,43.350787170000004
171600,15.910899404999999
164120,3.8340046215
66933,48.76964552
203134,8.242743085499999
261303,14.99947781
73879,19.736165030000002
51704,18.290216305
287578,3.0702080565000003
14611,21.00991736
290183,5.5990897115
143826,49.58732154
254335,16.365409395
279459,9.528052800000001
251938,14.890082545
104809,9.141007114499999
145381,22.614867685
171630,4.225661282
205978,37.52176466
50927,8.612344564
815,1.5494252265
296420,12.145090844999999
180937,14.168177244999999
26376,6.1944561255
76544,8.81209307
249437,23.767988015
149681,43.338103365
69436,16.578489545
43423,2.1435038365
106866,17.13931625
8511,15.936957265
267417,18.689690495
204493,5.599009247
173201,13.61783873
269781,7.458343832500001
244843,28.0078168
70090,4.3362376815
190494,1.4894088074999998
167266,20.982220345
41951,6.090462426
193286,47.417430265
61113,4.801799319500001
29716,45.232229309999994
296207,9.10482314
185728,5.999876496
192422,17.522429595
273959,11.9719368
125977,22.065580575
283256,22.655100065
139833,15.09234198
298207,22.98537264
127830,31.541988500000002
221332,9.793128974999998
261116,68.97197321
193009,28.543761255
103542,9.165210265
176300,3.2419566065
125507,10.968205350000002
217703,21.09450729
201142,36.51005537
176088,18.760072450000003
169930,13.21830467
146156,49.600526875
197362,4.568948733
283630,4.2394276810000004
68510,46.614959729999995
37264,6.314080887
121740,29.583811904999997
129847,9.303915113999999
20791,20.477787805
28569,16.352683715
14936,8.901469535
253415,5.4049236364999995
128743,15.7857151
97320,28.114182245
72863,12.005465345
103632,8.751382327
145544,29.25503903
178705,11.618858745
119430,60.013427705
125842,7.138437329
160402,22.92188857
211609,101.96871937
54663,30.428416130000002
114972,14.99275682
132757,15.74978619
192108,87.47684856000001
172468,6.621859547
245833,23.117002640000003
258772,7.5919122835
142500,49.273202659999995
292491,25.624069405
155736,6.729144328
168803,26.934916434999998
226623,9.361273787
124607,12.069974850000001
42830,9.116923985500001
176869,5.6770429385
293786,38.072127765000005
108497,45.831843039999995
1433,18.83445664
214320,13.46430062
52075,13.654128785000001
179249,3.219402069
230613,16.971391845
154935,7.382741953
21466,20.87784381
269731,4.6065423325
102200,29.338051389999997
183081,10.379883668000002
38970,9.421990451500001
23251,10.540412965
101484,189.36389335
11506,46.258392810000004
35894,5.309204707
151509,35.057465
237323,15.315450575
7280,65.20749253
242560,81.150080695
171290,9.1566993
213159,27.15854648
210243,18.71841412
156528,17.557111865
260631,2.741485236
183961,6.684386592
8303,12.24223527
39956,7.75227984
162207,4.247995127499999
272662,4.130226002
217488,28.68942467
58059,22.01097871
79926,5.2195486854999995
93702,32.061916525
108111,7.8175110624999995
272414,18.902635385
220517,19.744662105
181478,14.32402715
210907,38.0770372
232036,17.62483683
175447,5.289227791
2027,23.284651009999997
24252,17.43957147
179536,7.896501048999999
63613,21.38878898
91767,23.633693645
279825,22.081402580000002
216995,18.108472815
163638,25.537613915
176608,24.663079425
173787,32.58734695
287405,4.3747536895
240171,6.196302888
244316,7.6343834180000005
132820,12.056181335
204841,26.115255245
144218,15.526787035
43973,7.081669412
15625,31.186360385
1210,6.4398398265
242774,2.722130403
143716,113.3992779
5233,17.577909355
257964,6.3219609025
119943,23.442631925
165840,127.7273027
195881,38.708852585
12052,3.2716741684999997
231859,60.48069178
247286,20.74166487
182719,7.5254715045000005
135976,23.037751405
185069,16.95946809
195878,111.08200825
5333,86.969160015
220346,15.282465745
2224,40.160808035
262344,4.0340459705
72727,19.809744595
13115,17.953562859999998
141341,27.43539917
145088,28.501097735000002
91304,8.186465268000001
174164,19.3621227
280464,4.140494814
12719,22.35109448
264849,10.538704965
21874,38.53631263
16501,27.77926996
151319,57.92943568
24781,23.633235215
228457,22.10690833
14325,11.1302215
174359,3.9321074325
24046,11.42046614
47562,3.8429403205000003
36125,11.772492195
46982,91.49164852999999
85426,12.716335189999999
292155,20.21647378
81489,12.705531350000001
105525,7.872823716999999
84050,3.927829839
296451,7.683362317
269399,8.484401521999999
38281,90.11350919
95191,2.8135124275
207282,31.59368216
260124,21.14823057
270537,22.26542862
165474,5.455572107
280248,11.314905507999999
19091,32.998541814999996
164466,7.8949229715
138958,18.825724675
291881,35.242540175
101369,12.561087435000001
196386,77.00163254
145385,18.822308615
280710,5.908488297
192511,18.07834033
208456,9.823869736999999
188540,89.18773199500001
168454,21.939291824999998
112706,17.160873545
194621,14.000383305
157714,11.929173355
65874,15.953663389999999
109389,14.241915944999999
288152,33.631891249999995
76994,31.162926034999998
604,48.113075255
17338,15.67317251
121372,60.1453248
290132,14.10944901
74348,29.96917238
292737,7.5258341015
260824,12.121300940000001
44326,6.0721559575
135146,4.3921812865
160299,11.612376025
123058,9.261169522500001
173919,5.320369949
56755,6.505954537
290942,9.7960979815
251103,24.0525648
34099,11.781863959999999
294354,10.158924185
91596,26.500474760000003
262856,20.90641819
189852,7.768145563000001
233671,15.334018445
73547,8.198681425
209177,6.8294522010000005
3489,30.626764295
187397,15.236435995
108157,43.042189234999995
221949,2.631435337
45409,9.495247306500001
184712,8.517885329
66781,21.46655636
46906,24.482296085
290225,19.159706460000002
109674,23.02124802
206107,17.219571125
213367,31.052882275
163072,11.556394665
88359,11.11457738
31023,39.41446887
21918,11.413419425
9178,27.898313395
60103,15.532150914999999
155543,15.352295955
79341,21.426808385
171673,4.80086702
76376,4.2436752865
58551,12.201698035
93594,9.1516661205
59513,34.278602805
11454,12.8640505
167883,7.4580852355000005
11724,9.033819239
58234,16.819423829999998
250908,49.939108405
39001,25.429688164999998
65850,1.406677242
234510,59.830978505000004
101336,32.240697929999996
227190,21.249357795
244354,19.231950445
135908,6.965954908
72360,19.255044695000002
222769,5.8936090405
31668,4.5332736805
296873,15.82990999
186797,8.41432755
15219,13.30092573
208038,6.2976808735
166458,6.6062906995
159272,6.508617735
41434,2.741214999
48615,14.350446875
229915,16.464325595
293741,16.88240159
252424,1.144325329
264612,3.2934555905
60637,14.062281365
246751,22.18928547
176197,24.53814219
234650,22.644525360000003
57874,7.4159844315
16257,18.418233945
175223,5.3914895855000005
182255,9.113404767999999
267057,3.010883219
145259,47.559230815
52242,25.385233995
23354,10.57590502
69765,16.75684032
29437,6.752189383
106140,4.490526929
231501,2.1620367155
100419,3.3748080565
155511,20.918354965
266066,5.875895729
23372,40.42196905
71756,13.846382965
190954,51.520986385
143060,9.213244204999999
266133,13.00066317
125219,16.05798321
17208,6.4328628645000006
278742,19.93364781
104524,24.434200165
49912,9.1999832865
19167,35.009033425
75266,8.853238469
299123,4.435029715
163885,11.616768905
91212,22.666502604999998
55788,40.999250555
37532,5.0724773625
63579,12.736469985
288801,31.043329309999997
148330,8.7642775325
28617,3.147117042
275096,7.956785027
63469,22.24792564
139550,12.454687154999998
203644,86.285419575
258166,12.253435005
244869,21.117408779999998
170349,2.6525031305
121713,37.995839675
35295,38.598760424999995
55865,19.6713445
214121,61.232578055000005
261592,10.091148065
27432,2.8496414464999997
189301,90.554234795
124416,24.665178519999998
55889,91.33554475
46580,7.645692331999999
295239,18.309377815
63046,15.150010685
244635,14.0101685
158854,28.83603495
159598,2.0041405545
29947,6.9369307815
101303,210.38277355
289576,8.3539166275
151907,9.6121126275
218788,17.939462175
4914,25.358107375000003
97446,16.799954624999998
31563,29.072958285
294432,9.0244590025
50230,22.9018734
256213,6.3735296145
138826,13.031531765
237754,13.71737861
157791,25.39833154
282303,5.1813014905
49745,11.808257665
210320,12.333199045
103960,30.883476435
91927,31.22779175
279112,14.07318638
102160,28.280806745
259353,12.49080426
172947,6.079981104
34334,8.0605552335
286523,8.5362930105
276618,10.156599659000001
60705,15.792297605000002
86068,2.853373179
13663,4.624119981
127671,14.710981584999999
27465,20.033329875
13335,7.634645236000001
292344,8.6224442815
239697,9.215468415
234040,21.988764565
90033,16.22886202
43512,7.8776264285
26981,8.456000535000001
79805,28.28942895
29069,12.15502343
13617,45.48148751
287851,4.259753347
158271,6.3607840585
142450,90.32020279
16248,15.28291342
121618,17.775836795
2126,57.56623275
152479,26.49774766
78126,9.60787158
94372,17.745873465000003
85027,8.407727074499999
265239,14.68312881
143168,18.191778030000002
233646,63.684381725
176710,38.310364719999995
75129,30.577324654999998
170181,5.6271882595000005
202745,40.091601575
258378,52.469768224999996
83839,11.75083694
84968,13.547880065
250313,14.328434309999999
132894,37.716962710000004
115328,9.9310197265
41677,9.1192317695
30428,6.0166118015
18146,56.046264575
127702,27.22216795
15037,15.571433695
286984,19.364848275
138151,1.62990247
195096,30.39808558
3875,34.899459385
114473,16.5940989
45009,6.367377395
106637,13.423092185
61154,2.5505620435000003
48715,10.002705001999999
39058,16.89308853
228655,16.665624755000003
154321,10.914507145
280584,14.526651625000001
218379,31.49213555
25919,21.3417637
264244,19.20911485
210037,20.960090389999998
169262,9.5774456445
178528,10.53436773
63326,6.7550093925
7106,13.1707651605
261213,7.550769563999999
258195,3.320208062
286126,14.642953255
200911,45.52029657
37199,4.773656246
47102,66.013639885
172303,64.759663235
177969,6.9942244835
64790,27.259177285
124955,18.494503055
226723,15.8026462
206411,22.453352955
227732,4.1121098785
27664,7.2405526845
37195,5.180663578
269001,49.59958663
120232,95.81368032
197126,20.35885514
291964,7.745253292499999
299212,20.869231300000003
199455,56.229498365
71233,5.341432834
98825,2.958553303
285012,3.182623875
96575,12.6979588
57152,20.41060992
106339,50.887987335
201392,11.49341059
30064,5.6173554745
120521,35.26816953
49930,16.958102375000003
213728,21.075566565000003
158208,16.29488495
1294,44.917562724999996
199319,6.797410996
197850,8.147982774
231398,42.20662515
91962,31.30223677
223115,31.929186875
199685,6.024547908500001
261245,16.25916124
12428,24.206142235
96197,13.83645009
21593,20.55358839
295609,6.3637728455
223647,68.19746019
275124,7.692447377500001
250961,14.65428231
96070,59.592161090000005
218789,9.4368388825
35442,15.22685395
59590,38.918211029999995
34677,9.7444611865
233000,31.963649574999998
174985,7.772341854
249520,2.8486502285000004
41901,15.59105637
281442,11.51033378
37734,95.11116295
293137,8.299378235999999
91366,6.4597306015000004
68523,8.94781899
50604,16.066489865
176949,87.68989822
88008,3.1390813775
121286,10.1590514295
227627,11.500179485
246196,12.67724533
182985,26.784078825
28595,38.56532691
224285,12.386746429999999
65776,15.64009266
151512,7.929477387
222301,25.684518405
95662,2.685400125
70141,21.95062656
141959,6.8495266269999995
288932,28.055870085000002
138569,28.13150682
70038,37.912354945000004
11730,8.789557547
281505,9.400859185
47841,6.441355719000001
106845,18.60389249
18343,67.127134485
109274,8.673840405
128130,10.30582296
23406,6.368026956
171593,9.088603970000001
224512,52.015266264999994
243438,3.0381221895
6023,34.765686044999995
130913,21.860086215000003
182244,6.60475923
151489,27.668439675000002
273609,5.5978901085
78948,8.40305502
80849,12.353689970000001
7735,20.00668625
2274,31.93910341
124480,35.07251283
299334,8.8027342465
99180,5.6142726025
134330,2.1846970475
292200,15.519375369999999
230145,38.516790565
80931,12.02775288
221697,15.605515089999999
173669,4.759335504
140228,36.324667219999995
82387,10.3938784
183034,20.743261575
228902,13.912251269999999
66132,20.97391429
49796,11.598027285
23576,19.384694805000002
99563,22.99965198
238319,6.7121610574999995
13360,20.675916565
90628,10.950489415
4846,14.80921317
243212,29.949711625
127375,15.211994019999999
18916,13.064731215
201480,50.216511315
77556,3.961790538
64572,10.89856535
240759,21.651915555000002
208513,303.74123944999997
242107,14.412170885
216668,17.12970273
135205,4.398388564
18746,66.152134115
27,15.068344825
259341,10.91101589
266361,16.77988133
173879,99.58920055
11115,24.14608837
133203,16.96050333
102174,41.35309605
141598,53.357304845
238455,11.67123889
286794,14.12312529
271908,10.389187515
178108,17.13594754
246915,8.136827268
15889,20.707103940000003
96934,21.645236095
180942,26.372732319999997
208474,7.983622277
295669,10.814872959999999
49261,26.840785265
255806,27.029654575000002
55261,26.05818742
188259,21.31339381
64308,27.329853905
142509,82.322227805
183839,2.2104659055
162941,23.16659714
129452,8.471724542
77945,19.158836355
46454,12.046409115
86158,21.636755035
61329,10.245489195000001
1234,33.29326632
95112,15.95220331
58138,20.965633545
62290,15.080568615
114093,4.0278811375
110770,9.9873776235
113954,39.677526545
231163,19.74412806
257556,27.70170315
182584,23.292330815
142589,53.889354905
290248,5.4842481515
146775,24.80195064
218321,27.68967961
12388,38.549813625
186698,9.103040049
171771,3.8943650625000004
260301,7.832043894
111562,13.797407475
43434,10.723307915
271628,12.590598565
152630,22.269571065
76879,15.105454824999999
103401,23.235857485
202687,2.005784938
224967,10.1762701
62617,10.620292509999999
151608,2.0170036920000003
178155,4.9060137479999995
5123,75.03199009
107475,32.44722454
46334,26.847414245000003
290355,9.608655235
32300,23.552894735
137977,14.29383637
167777,23.169256425
86539,18.601923075000002
251617,11.52038868
205063,16.263394095000002
177762,8.8691791445
91031,5.191920033500001
68251,24.63703919
115395,42.303197874999995
133418,58.84746346
275052,15.640274995
262998,36.74121997
159557,6.494691109
230057,17.747572785
82677,9.098744222499999
213953,24.84300321
109523,28.948414395
1084,4.2799706625
48488,17.37120311
241880,17.24574553
123353,22.354760985
20752,19.307085235000002
229582,13.32982643
171832,4.294591881500001
84570,2.408932467
197079,17.428966064999997
75024,22.7902737
76968,15.74075577
38630,17.5129886
129086,15.351558105
32388,19.58106501
232998,11.43517972
33385,13.187870024999999
95807,7.513235804
179943,24.879296265
180973,13.04999501
66872,4.753500005
77461,1.8786963700000001
269287,15.60788934
19665,23.793138725
276317,17.891398629999998
158981,11.77299923
133914,6.5181498585
291986,10.06798407
38028,7.4260215585000005
160301,8.14962872
143180,52.02559085
191421,22.351307679999998
205917,5.323169221500001
184874,11.847704405
80765,5.543889879
105113,7.2835042425
162595,7.901669503500001
289472,7.0238468165
27616,4.905945754499999
7956,11.752757015
115084,15.13926627
48513,10.895621035
27414,4.5308515934999996
71188,7.398658414
265608,5.0074033985
176399,1.9214303409999998
220459,12.764706695000001
258149,4.2540699105
289373,23.759204869999998
20484,12.967720544999999
289116,20.71259771
176287,23.69621078
24050,5.8979317
241020,22.52323551
91798,7.6726901414999995
148631,49.013975155
126149,3.0296773665
188836,5.768512491
77418,1.72164596
255642,10.0116308535
213129,18.234307375
79753,11.153208355
73328,41.278410120000004
143594,17.342603805
10421,12.3476653795
256529,9.165438808000001
168840,4.7317545515
41844,10.26906586
27482,5.8869037815
52965,20.06036267
288715,21.636393355000003
116218,31.131211425
52827,18.67355715
100971,17.59401678
210119,13.27212552
136551,19.39335179
146948,26.68683711
70173,99.08068858499999
279513,5.1428504785
193454,14.20688065
185602,2.3280820915
253277,9.09077089
100713,18.251647785
255290,10.41669865
51518,14.56670533
159024,19.23822621
298261,28.435896800000002
256483,5.494271747
157480,88.420691085
269077,9.2262816175
48451,17.65375802
35773,1.336811669
14164,10.586776109999999
82983,8.9766158735
45447,4.641585812500001
93826,8.916693147499998
179135,21.62055297
150514,8.1738662315
105157,111.14114459999999
136493,26.236409305000002
59667,12.414888535
173651,5.3571610615
247069,32.765133845
253867,6.102913367499999
293192,7.87233377
276690,1.9319793775
179282,2.224234441
195947,56.504651960000004
169961,21.141624645
46212,9.786384045
114263,16.134149935
111261,11.05886362
21080,15.618392555
214629,33.571777170000004
295339,13.900064217
77329,8.6392935035
221361,6.452350874
299302,25.270386575
111827,14.89683922
262217,80.0405493
240060,50.183235120000006
297861,10.78296868
72335,5.9880788405
199731,7.5007140605
50018,15.3893211
68667,15.927104530000001
278599,11.57713651
282362,8.600870858
177130,31.381823724999997
240097,12.592648725
98620,6.093885177000001
279363,3.032766724
188533,1.7447743805
165456,6.6932988225
20646,39.121454415
140565,4.949308881
88066,4.9104597405
120807,23.650506735
135041,15.12088004
235651,45.785754465
218694,38.81686012
290115,11.482288539999999
54985,24.748161515
73351,32.678647985
174411,15.9003538975
247780,48.358575724999994
149159,6.0675294300000004
221850,11.963356165
256069,10.949662295
73521,9.469192344500001
125433,9.616472084000002
92043,31.43156035
34384,6.14936833
97888,4.592266645
29326,18.949041180000002
163005,12.379141525000001
226211,23.856867045
53531,12.712158685
62394,21.622481425
195676,61.117505835
277061,6.370310078
68103,13.34729309
30674,2.2103548264999997
126845,15.543079480000001
260635,6.6323902675
78213,24.88543029
130623,24.42151851
279565,24.42797475
78417,6.0819578095
251358,4.461337922
179214,6.985950702
180588,23.017638995
133784,14.273101884999999
145985,18.872593635
190593,8.629587577999999
260070,10.27695821
186575,9.8379635155
115791,59.324600035
49558,12.29880409
295409,11.57432281
149576,5.9401650645
37064,24.436161894999998
34383,1.6228793714999998
47669,21.587001065
16193,10.965399325
144889,9.3427089445
220497,6.0564224655
246022,10.728718845
217207,15.71287102
259504,9.583125172999999
236163,71.322120665
100511,11.038945285
268389,18.126115935
131036,18.628533105000002
40511,26.997397954999997
279102,9.557271875
221907,35.635459945
156668,9.56541738
249965,16.814036
205469,33.072146345
216482,15.015113359999999
282932,14.46874626
143426,51.473505035
44159,16.55869353
37580,6.828300256
65880,20.649848055
226387,47.40711595
198456,21.00385074
78443,17.285167905
242829,11.441288100000001
73174,25.960101045000002
122609,17.59105382
262523,30.405073164999997
212697,13.18580892
44551,18.453964045
61338,12.258342275
164935,8.3654995405
272174,33.65553956
11148,36.80186856500001
226955,2.9700452305000002
275676,12.34323955
44423,32.528995415
230825,25.722565305
285085,12.103463654999999
138623,12.1153407
270376,20.499862444999998
126046,13.471781435
183235,18.657944535
71344,7.221386696
201430,7.7554212215
59051,16.140703275
5958,1.8393771220000001
188153,5.4407436725
209842,16.010211135
13124,29.340250240000003
148136,29.976037795
128169,29.428336129999998
63253,11.88389333
34031,5.5457358195
147021,29.090920505
191822,20.543135765000002
237067,118.99616645
105672,13.005942935
261115,11.038613315
26089,7.687996375499999
243540,12.070717885
5382,11.267660035
40454,12.59838401
27200,8.372685066999999
17767,9.552336861499999
144806,14.20964362
250480,38.663661855
216086,3.045267687
160114,11.449065465
110863,8.9301853635
24977,17.961714985
247324,13.189237330000001
79559,29.924159290000002
49686,7.013728724
10983,1.0807064225
228751,7.3384051255
141249,2.1750860305
134457,7.265315452499999
168539,15.61955431
231780,6.1550209455000005
99637,52.427285995
10931,21.935998034999997
3467,5.1056758129999995
161688,43.423200115
42775,6.8941757809999995
88509,6.0792431755
42352,3.150224915
233435,35.01697
66873,4.9629115895
294427,21.9187977
127892,43.03245929
36411,22.39651195
71892,16.685397905000002
244013,30.365231445
283600,6.35662535
229839,33.358342105
196031,33.994749215
235769,9.9253802245
70449,25.11858519
24176,13.675669280000001
145423,15.176797945
214718,24.384766505
288922,16.335531385
198963,8.5393505115
216991,15.720231859999998
150019,22.938322885
270354,37.860153265
153668,10.86516783
169177,32.19488417
89320,29.933961054999997
156425,8.919789072
94970,35.193824525000004
121083,18.225921784999997
267190,3.424019469
292055,17.785972790000002
52257,11.44596778
169916,3.626115904
86149,21.494807285
181856,6.2478869195
281178,6.115093865
81321,3.641046178
145047,85.05327486
198306,15.441592145
122165,29.608930735
242103,10.009834125
261533,8.90623296
75482,4.620314364
195172,51.275861105
255707,12.509287255
38157,8.0324733465
239796,24.607676485
141517,13.37725214
42316,23.26006845
72276,36.86062262
160172,8.875930856
71535,7.6909730624999995
66812,26.687721349999997
42694,8.7845352825
243797,9.131182074
203783,13.234569415
138642,18.275914055
196866,2.8555222584999997
201498,21.401561635
68739,27.70291418
294485,6.849181394
138653,42.267422245
241295,15.053761925
134939,10.824487213
288052,8.760427551500001
256403,30.926116815
154438,19.10405751
175563,6.572962274
71527,6.687034967
149773,3.9007818845
56216,62.31989503
192771,45.081374305
84022,3.652123952
235476,97.95546355
147850,49.351074194999995
295926,10.1070984095
18766,43.944972899999996
132961,40.782720350000005
21861,27.342524145
19421,27.734624779999997
70039,38.9050172
273471,6.296853283000001
154785,25.21171365
128202,5.4418587435
3863,32.125448195000004
86050,7.955210514500001
97461,11.788779795
165756,7.704570058
3765,144.450364
40698,8.827968349999999
45477,25.19494448
56804,8.5463137435
153664,10.65964553
254518,3.2431729925
249841,3.6702924895
51362,5.17549132
214265,2.804417472
181400,2.482422945
135116,6.078942782
252998,20.12181167
105036,12.45646519
98313,4.8975846605
228508,20.49689561
96314,2.864452109
263944,7.111982831500001
98245,59.997930505
277323,3.035108698
268232,6.2513647015
39233,6.4492223995
167441,5.5930912265
283346,6.186949965
60920,26.10477162
219037,7.089992050999999
281220,25.286850035
145313,18.077358410000002
95278,5.345670363
254050,7.4603117185
164664,15.942339045
229332,12.40348562
221986,16.434687855
281189,16.320212455
42475,8.091969288000001
26114,5.347669611000001
265504,9.025547472
106478,17.349707350000003
232142,8.230606095999999
271257,17.269319165
33206,13.019703385
281716,1.948207268
13546,20.841830495
168081,5.409849375
10831,7.608893383
221282,30.870994385
200052,22.65183945
2916,16.562034895
158487,10.6100160625
136249,6.1584494485
67830,2.3417815125
286872,8.619566034
190562,3.9971380025
103314,20.556421285
214490,32.17168219
110070,2.4258290085
230752,8.0325841575
272130,8.525635932
245871,15.621392319999998
288521,19.926103415
42871,11.02998294
38963,27.673876595
179367,29.758219744999998
181558,10.936914609999999
74574,8.76544999
199793,21.45625129
56920,22.14115113
278325,14.33423699
30955,9.478898094
52625,19.801039414999998
19723,42.016253205
168374,3.0877131655000003
14847,13.606255195
260797,35.09350943
33818,29.8596642
97675,18.657101830000002
279475,10.75651206
181091,10.1265040515
198308,37.493236705
67412,5.644360752
110577,91.58873732
41649,21.34396155
246179,71.487831105
59374,7.8981842395
222206,4.5554494335
94066,5.9509918385
211198,10.90638963
251311,5.140264736000001
22857,11.10035393
237097,8.5712525805
105969,26.903770305000002
33807,17.568711190000002
19120,9.0875174535
58468,64.409713225
223918,9.2724504015
33157,17.380841585
38128,26.330969075
113350,9.997851815
51306,23.501130025000002
228031,6.498203866
229195,6.16439773
84309,16.623951339999998
3154,25.991744005
141368,20.818091414999998
153999,5.6686755605
269220,10.318204394999999
156798,159.18244264999998
144133,10.184344401
7606,33.701237039999995
33180,5.039947248
133012,15.219080925
296397,16.52849291
116449,40.088052135
179071,7.2716531975
159529,12.77663965
218606,20.59869106
117544,11.170776100000001
175432,23.29522227
181485,13.348474865
211720,18.17958771
163100,5.427193021500001
49760,8.507062019500001
