sample_id,price
7490,21.515868911254394
122967,17.126512730554555
227804,13.39866801445367
37969,11.457399819878903
8642,8.46028567328012
19448,38.36451652082947
234216,13.946870506264345
26878,5.620465101014783
133276,24.78879703325827
69570,9.642604918795174
279597,12.969747266104525
177002,10.331524569358404
184163,14.987192638869619
219072,4.070262134140921
215641,24.401939823989103
143582,22.68319347122267
234343,21.663414066806954
146811,48.294059215156636
270477,10.03696019832988
148099,13.552155090597177
77693,14.992191094384017
120137,13.62641575427592
120284,13.954975987494622
210045,5.483666067090392
229872,11.496902460945872
129881,26.266844910430727
221497,45.11412257081619
79067,13.045179083666792
213813,14.838248820965116
11239,21.068649106626776
213171,11.983749836732914
86746,23.77692652116749
154688,6.052532020105869
6894,5.729227684236934
181931,16.492626840043418
199906,12.77714898777476
56562,25.897269214364556
180096,18.72374299380994
297207,4.794016316235248
274461,17.042765433185817
186965,19.750639074513767
59812,15.175641253023578
287603,10.606958083162223
56066,21.144650250650766
144329,88.9666602519679
134252,11.951291786244902
99112,3.9630954398765996
192839,17.85874428939676
133834,13.144634523977214
85926,8.944590546847431
33599,11.230226701476365
49725,11.303189784183028
112598,35.31432716881269
288268,10.30061020956959
287671,12.04209155934969
183417,8.604591351969123
139555,19.50778509750912
119566,12.005266635565537
203694,11.05565837071528
294521,17.220026245521954
214454,9.853256221816215
59636,6.7511331637489995
121879,31.084484690647788
191859,8.569126955213955
188476,11.71893896707391
271256,25.475484311772316
134750,21.036955466573108
196863,8.128861018594883
264755,11.372596158108742
248398,17.15709929930872
135884,7.318183734677885
188563,10.83413587561528
9241,6.64285576464916
19573,42.96724614684511
43840,26.553101981595574
95609,4.045752247340054
96237,12.01216148694874
57633,16.30098300211244
240799,14.819485385539622
58203,9.787419832554905
104628,30.337861347540148
61946,13.328324927933538
195536,41.771815684309644
95792,13.933588607041713
267629,7.357425777952781
244866,12.901972300478745
91625,15.293334588006354
206845,12.581998416484337
233488,19.327325166742316
267996,21.40658455143353
198034,14.372718665690984
220276,41.92746267751
196524,28.882565864786322
106391,21.049952642250627
151415,14.662139210772553
244648,23.46064309561241
179674,8.52753866887971
34887,16.285753953867633
218625,10.062649985363166
265531,10.89405508148548
249057,11.349746868979672
291467,10.727377659299258
9532,24.304766414575568
115340,15.274488912415917
193996,10.61669352240528
27705,11.309761640091146
281118,9.765176563373752
264243,4.266206863476695
32542,7.96991115946052
232250,13.793756845004294
135202,20.41671189333891
255872,8.163578865781577
82616,8.71419605274598
181150,4.8157427882859745
221597,16.8423475548747
91868,10.351775614988266
201389,69.07718174683832
181504,8.786370471117786
235584,7.601730690075235
205899,6.068594136137558
76193,11.138354852172293
163112,14.023397793493267
17620,12.053613915760506
203337,26.32189112111529
83738,4.003761354231509
76359,13.938823442865266
161800,21.23964561975357
217526,43.1626785736354
16577,17.579319601781403
228401,21.993329400598924
225503,14.607440565446826
264881,18.117934756440697
265396,13.939046884948365
129305,5.727894942507869
230841,16.383771330635277
276288,3.765998375217033
266715,18.58262397664504
235258,26.434211563706132
7708,21.686513552890364
198006,11.825679478842828
19325,26.98131582464646
248327,25.102390806022647
15665,8.097411747106465
151309,14.662188253400755
108964,12.688111835377846
182849,14.185705129664253
143286,18.072181885422157
9375,13.23422064317299
101705,8.795951604142408
136825,26.29197520822417
294223,11.373895984731911
268953,12.073577712402138
18138,29.55383602422615
58194,9.357132464371402
226049,13.091261008953168
63891,20.36522495516689
61281,17.342846211175914
118820,9.211407661888819
165246,11.661488511931406
291942,15.231948420183185
38628,11.229007112830162
129891,10.068346735217274
2114,34.02151448470923
180843,3.730531427779478
223613,7.3355483604944185
151334,10.110303274776575
228930,11.279341859036187
35185,6.847374416283167
203544,19.714093697994425
278219,14.603097149381117
246475,17.060519911891443
184050,21.332221821091657
196538,32.21854188646964
264295,8.942758301277317
192871,14.499143661693273
24130,52.82498836986594
141146,8.359951992971139
167135,14.558917871622414
32731,8.692432860468195
195639,36.912615135453976
258268,13.290073603515102
69352,14.498303201726992
78635,18.80126200985421
189412,15.597061221021857
96801,81.00620737615277
161840,4.94099893112326
100078,5.094712205186632
19131,13.90623473446937
256013,14.872935616848327
35329,12.915757255466504
177883,13.399506405503967
122678,8.327549294988415
42926,11.243117036535857
283247,22.366483478791913
203116,22.45432533007747
135117,6.634096765928265
144920,23.875656999438245
223284,6.659322740657085
286738,14.755176331307725
55690,8.111115287271346
176973,9.390203197839934
110057,20.60743070352719
4924,21.229202833159068
112874,6.92955981978419
102619,15.403986439392947
227980,23.455687344782532
69583,23.717356707878206
124615,13.020666799620969
85217,15.116209935573568
228628,30.062501714961037
30800,13.667323392689974
150775,13.12740885094875
150124,6.188056702403587
106617,16.512306875837314
31320,13.062177138562113
194476,13.543531406082229
15519,16.855230682999473
225251,33.5444394448498
50269,16.910659919351254
105226,37.461745537799914
207988,58.13933237409012
51842,7.665251253308626
195484,28.322463234890037
111944,12.252180109897264
199,7.065835005255412
277975,10.009635540865883
259093,10.370307219469568
148722,30.206658735412024
238728,21.83859817052292
90809,12.640106074997725
71252,11.656514599390674
182194,12.514533634429625
83005,2.13924051689052
128265,13.788918189774947
270551,13.562099808308156
174586,28.00212481632893
136919,16.200032480375285
146176,16.0689454025568
146976,69.99717401819261
253629,21.190273302104384
161869,45.58408516848603
227900,18.815126399062425
239694,12.461681316334214
41086,17.213848249333697
227037,34.777436003601025
183579,21.03450252045579
82066,11.189032648659907
166911,4.165711138469379
135589,13.754135883320208
42831,15.33397244077443
201061,18.796479933321365
232547,26.443060087919584
266478,20.485767291635987
525,16.94690137658008
84102,64.62441252980868
76058,2.539386016858884
60076,9.065603155097646
57902,14.853923638455623
25849,3.9365135273578966
99879,3.6881182633768748
54883,17.16218062937062
158288,6.2250098619918415
64864,15.757131308165043
193912,59.72363813990092
48228,13.593393098228718
80734,9.609646590611886
144498,6.19925443475338
169811,5.2852481993713365
23225,14.227852412884609
235181,41.452428212415356
3421,10.005744276052788
49259,11.764220955861047
183144,22.390209356599815
268033,19.282758924377607
111340,21.50502580633092
59855,16.645187243392286
121228,17.836325878230735
199043,17.474077954870715
34239,5.342941971531809
140349,25.547887730206316
134601,9.866883103533995
270498,10.750974199177296
267282,11.257348944500826
288726,1.6942155707105957
282415,5.24066474612736
251705,17.263555992079
57818,20.02615438899845
232660,13.286334358677657
245454,21.60718334838678
52458,18.04382241042097
168960,15.296813593545993
143574,40.594136398210885
16973,15.47077493303634
39914,10.846719962147963
4219,7.565228716163868
180433,13.37848584152541
60769,19.01899250526712
151902,2.968094379761381
213472,10.190548151721957
100688,16.038929455598332
61942,50.32797380676099
166070,16.646388425071933
261097,12.322495697111265
15129,91.19715744085488
246263,20.51508336626723
206001,29.307195176539647
126972,3.6551465761668243
170171,11.159974232881959
165665,35.14983468265234
211833,17.303738067183495
21687,14.471564139143608
267094,30.400258273931684
175448,19.884145009742003
255561,14.763604032434863
9408,21.465949486962288
33050,16.10281917151884
150794,13.941802435963902
257860,10.271120796820522
275428,13.774642775869058
233684,18.024601805822403
127095,5.274296447489908
94821,11.437773684430038
95507,15.14159160079799
285207,16.696110726315116
111504,16.4513503722923
216080,9.532434687015082
198406,7.858712403249167
281960,8.89438349128355
247718,10.826969062539703
86035,14.418621130428459
214558,14.338010735148384
205368,25.692418387878384
117331,11.684341504048943
168141,16.655561833992664
10506,9.05501190235682
298516,17.484837736027096
183131,40.829659797811296
255570,7.4737507828882315
154747,7.4615364234254
17584,14.239596236687163
17292,11.003360389295478
276238,24.534352481720322
117977,24.204171468540746
127216,12.071160983247243
23606,24.68235112866192
136042,9.519900669153948
126753,3.811624900581568
160151,14.589904677634227
253182,6.32983827199754
228784,18.930383152033485
276282,4.097719519936501
262418,9.399944163948183
5712,13.666583788117618
154561,12.791614003113365
296718,21.466827057213596
272846,6.174572693958352
9113,10.055649196718868
141722,18.65566298407229
131410,8.755090092956737
249852,13.46731657793043
278561,8.425647605212733
229764,23.10817363170442
242255,15.419217650597641
142720,28.950337531707536
204253,19.065884503718884
222662,8.898833576383915
21868,10.134513511270683
134780,27.047632074353633
141602,11.547982408861241
257198,7.540283284202274
172559,4.781896191249589
195181,38.43124992457165
81648,9.298254044930905
109977,13.794592990017703
150378,16.555548615442486
83962,13.807164195044024
102143,11.276835725893845
20047,61.77560068011755
184287,5.045989264059767
190722,21.35570667838622
52139,13.808318647316108
162539,21.34018090626032
158825,22.4001021176378
70930,11.406638518964042
135898,7.639118881588035
27015,13.377841916897589
142697,60.47342769987503
126463,24.881485367630894
259980,15.645246427400792
49109,14.130332293854273
49533,16.40096360630502
31938,9.460557172165897
136223,10.722824597297583
45662,18.67127598366065
291181,11.675155562103704
68228,12.918574637571949
271803,33.57702809827137
2703,60.224470790265414
243641,11.395250013735538
176065,18.68353988656292
14979,11.119278728650055
232782,10.834875764407652
34189,11.358940213995922
252749,14.994156111471707
186961,9.338880660160324
64736,35.835787914353624
294002,15.379538405541638
56079,8.104028153965887
132362,11.316837532439518
69608,13.152169075657174
80231,15.930284782217816
140207,15.431166515053368
279048,15.98753306985536
64444,15.766847995461347
171876,12.852431851242837
132931,30.946052503035116
216331,13.474705153771284
78148,18.590505512750248
216441,9.100754274445178
175076,12.186240242705178
166920,3.230984524712711
269451,17.002572590537998
187678,11.770048729556894
66335,11.810166326747098
251039,19.276615690713015
274819,16.396192642694935
27646,10.921888847361865
20540,11.265437975102586
245374,8.370811416661779
115528,15.918729703064557
273149,7.431107057432903
218805,34.61223032532652
279047,15.157812637137281
165519,16.111628196306615
202448,11.121252174922976
151949,6.243640054058187
64774,14.782908493018184
82460,4.249629091378
330,7.421258284097358
248611,3.1939084702401423
140496,10.0882435888843
289649,14.476347100816222
279640,9.941055023535354
43625,11.700272647229369
185803,9.789331729580976
56155,8.27482989246423
139266,22.303054689920348
85194,14.997317061619727
278329,8.171360683191027
215212,25.31791951453218
299121,9.75305208176438
72128,22.05827182553361
239402,18.67965983398842
64119,35.20726650324882
25037,12.017963004619425
163175,15.13145825636448
149578,6.3980617191090055
46792,7.807294444432169
105604,23.118517385381086
238791,28.870074293411086
87956,24.458255469350433
208188,19.802488258420546
193325,11.230366804611721
154357,86.1601906269484
138616,10.316960514541709
209341,41.44583459443825
285518,3.2696776225210917
296460,8.037416779291789
8069,13.975082035646489
116879,42.78953867125336
193468,12.055986525805562
68288,18.213117921994822
144222,10.284831868754765
268087,13.039496283841544
126107,14.090759056091356
169550,13.368093901479561
243196,21.133191109544143
37886,12.443989057920101
287975,11.694874894680703
154117,26.768910468982785
27527,12.364162681841067
188486,8.014084163584059
264192,28.257083891111026
175386,22.58670452182924
70118,21.244942248163817
163649,22.67594458373565
117815,15.320802920262187
162606,8.718588173788325
34170,11.481218871099266
204554,21.18650654912533
32873,14.80792751897935
49247,4.659396282890843
85652,15.096010888663388
135157,6.933227063064715
52560,15.293599880394149
253700,6.298166830461904
40052,16.83849901935781
25846,18.80397437894877
259397,5.838322075427979
212423,4.9141428127807485
150216,9.555403506038754
129474,6.542732072860929
200237,12.438176438660093
80682,6.0146872401316545
76128,12.085621649697963
21018,72.11925196525182
111495,49.27681823282173
123321,7.491090504060902
259936,11.41793804219129
75761,7.3109036029663965
64362,28.17880236638827
264341,20.657538862835835
37160,5.803786703607217
25015,4.010620331042992
178457,6.2155232286073545
267189,2.692780359756556
286435,12.397283943488645
190384,18.947359214017723
87967,1.5095201363424173
242464,13.013863278423704
149716,64.02826554635563
133912,50.14575841988858
262886,11.863623812798009
126854,17.10753230663808
