sample_id,price
97768,14.420164022840735
203392,17.098301276391297
116147,8.017538392163228
188660,9.380723133008559
36106,15.555772911866935
125596,16.888442956768667
240137,9.373920995508911
118051,50.727426421117634
65129,12.027157827061746
62953,6.112926737817036
231186,34.146896661296935
74225,7.006837973366021
139792,8.510947896294144
187753,12.026110420275655
187612,27.781238883080846
145466,14.729563975319584
145254,121.18827672231221
59323,21.252254780193816
180524,10.140080295378342
16662,17.038492237593157
290709,28.909981233545015
272682,38.13039602061373
192555,26.4880276997554
146302,11.337940762954538
46210,12.821270319402176
147871,19.920957660682355
25605,17.426370642717366
275849,9.013200678614671
15966,8.310866861833432
81019,11.061718667469059
274500,18.987044074553747
48221,12.172592598741636
24924,12.852941562049418
74181,18.081266428696424
117598,14.55321186714322
264636,16.99993050593986
122315,16.865505063368822
73961,10.586214234274086
184575,25.037604275438458
281113,16.832711300540605
50182,15.33229571956036
204005,9.909432660322125
196911,7.77565135277391
31018,13.144421856818484
131000,13.059588955113583
107251,16.44723571411621
204269,40.07551811554573
86142,75.30505380551506
73303,36.281959406667994
142212,42.00162617269639
198580,17.92103597959095
147772,27.22953618516089
171613,11.681033493878129
269810,2.8062998561510275
167400,9.622718040686419
156819,104.27459872922135
119341,9.717443125684039
209315,21.59217555618515
42462,31.35046420486606
131152,5.824755735598691
295036,11.334860321640035
151005,15.377434567941254
78245,28.54242698017405
281286,3.9163576634926014
287834,5.688333445514686
26532,20.217979580860447
50120,24.59261578841416
258509,15.406463100966818
34620,11.756796188325861
83798,6.322947105029994
131407,5.493574126795809
240192,9.05112168523696
151216,7.607547580267998
298177,7.2175858663146055
79770,9.67516170603075
251275,11.181467432823505
9903,19.00014232540384
139908,6.406585062606173
182891,14.759378346411461
154011,14.71913540209994
187387,4.656353236075116
42028,14.28311696482975
229697,18.44241482005405
227759,66.64182663453174
285318,4.935417784559528
7769,12.457093200689961
244170,20.295544610293557
167084,16.73642528498329
87036,19.70177349182395
156121,11.192689235978206
53319,23.742116576890638
70311,63.7027128829036
244303,15.163702714544518
204828,21.864638789874395
105464,7.974970766722683
238137,20.957427979200762
183272,15.792613480938181
34186,8.282160867986734
113488,31.235459877619242
294492,11.716549032124433
201004,10.645029057406845
43300,16.423274353558117
435,37.04376621293351
193710,15.829443497030159
91811,10.62569681689586
44504,16.197185482965093
28270,9.46666270095957
108354,10.375379362569058
71047,28.573613260845715
69184,15.388414098832001
171494,6.033840598285423
137792,17.01626090361299
289892,13.866003901538853
220916,10.45281071626315
201144,35.4314698320376
118377,26.690256769028334
172924,14.518869107054408
170913,9.483867515130827
101095,6.334242536269059
272353,22.523722180223803
26125,20.259115078292645
134765,12.313224495132273
224823,18.535353796797033
229559,10.812490564246172
239369,8.103223652918926
101961,16.739085512892515
242668,10.132286931603234
90515,11.778812146303876
98249,19.98300632205135
157429,76.73746259211605
191720,4.843022534638949
57187,64.65977078475147
34912,37.093235926149646
147884,66.78157809371041
198847,16.9253764514963
108781,8.872472334415276
22264,11.124334092117689
173186,7.57085744663611
37436,11.85955334967621
205848,6.386408232464434
34576,9.94128247498076
46138,10.71692051503291
59574,11.982522261485313
127406,7.023946393154387
36022,10.459112394446372
232026,7.740748309265136
191639,9.851094731047699
142083,73.695069088338
241816,16.54924880390164
247477,15.67089920142789
224050,3.86612778743232
157384,29.169943259841986
28630,6.759448636667629
181168,10.05907861978946
50113,8.447767280138518
188571,19.72405692945271
159987,15.541434802191102
291279,12.921986333324524
198549,10.466906850548455
39787,10.462820791796307
38465,25.139263956115535
277017,9.637166296752874
265568,19.381081521499055
87479,10.431375407328112
136646,9.115503750009166
157407,46.707563009411416
60235,16.11110632739939
282948,9.282917485652723
55932,19.792534754429255
164215,17.09611892147755
160745,35.13408797015963
193837,24.60168223025744
124614,58.65554358857799
263531,6.645244714880867
224986,9.078935187525623
2317,68.26122795045475
120923,14.100190680775388
291656,23.791502269214302
297189,9.910680537995951
114769,9.49050870517581
102014,8.394898771545254
217554,27.35706746800561
31030,12.715151554726944
170131,4.422443545653199
286263,18.451800024258638
201975,34.028818960531396
229348,13.291034792903162
132558,15.005676247901762
214330,20.42424520384077
9686,18.356243989087613
70342,15.852817909921878
179218,9.706267838178585
63427,16.803977629225514
265625,4.714100709230843
255675,18.20246330752608
246293,8.860493053327263
246546,9.42904939153556
226856,16.786475996527496
80431,19.391370386873866
279502,1.1871648377377668
298105,19.164510497723317
13599,13.12649668315418
219237,8.641105855298036
263927,3.5942048894699363
131154,6.723307147647977
145920,27.44309658567145
269796,11.943401287215611
136197,10.313843430298123
296913,5.454418049267778
91342,17.98133971478389
5536,18.35359910918026
46970,4.615901437660717
69447,11.727681275151049
171513,14.585196828793112
182110,7.789844462312492
229080,10.132698413139744
57580,12.412467261083666
47395,19.052748292982283
72934,20.148053399454753
133047,15.553447545881186
97447,9.995959170102278
298423,24.132700426006
81845,21.702148692170475
110927,14.472606925062543
179138,38.6750913952962
20990,52.82820418170319
280470,11.521203697730364
191651,19.009770313711755
178723,15.843253409959443
257149,19.798680111470212
101901,69.1773737644908
117613,9.335750091918415
887,18.019471058127216
247488,11.666860088443062
273188,6.173874978163216
232968,10.114436368463748
195756,57.731975448266034
67669,9.640188146984146
67241,25.32601450350118
132395,8.773743368179343
204192,13.38755809051352
130382,18.828836616928456
140765,13.385243850604356
87659,9.957403042479797
177967,11.052351056185184
251683,18.372958524393617
268445,21.0264912198882
192085,90.99308989154943
5819,23.248762781492836
254807,18.03928576687356
200747,13.212829503447944
272360,14.379811907992558
138960,10.268098831749315
27541,12.267393784972525
23377,25.109436186049475
181459,11.156445404635257
83414,10.506751425025367
11224,29.885626323405322
192069,98.85588409605302
122080,78.90087493132054
135849,14.946249657283978
132331,6.432694217278082
135092,14.21504199001304
42972,18.829876940607285
231079,18.650057816751413
123370,6.442461449780499
160469,10.114398134193246
183325,7.32867197502989
223344,14.31412748881444
151900,4.562022171583976
100168,9.359143294010243
31028,14.407219443487579
51131,14.903234167733482
294708,13.43937211115467
8587,22.98356679073092
215675,20.251584421075727
17410,8.880345761528648
25313,18.238473376920204
238926,5.631660419589734
212472,6.744194995794288
78463,12.480638157186068
43891,20.165769288317975
22928,13.972524477187966
49494,9.343818109380884
84041,26.871998154550102
194752,4.062336088260379
92098,41.07239307945646
124072,14.283290005152733
88737,14.04706312915885
222178,12.057592882176248
62320,43.4307143578503
266141,15.039117629930127
69507,17.03120388774869
101381,14.972711658841678
142593,22.047330841341818
226452,6.21239745896681
223230,7.072889768840822
31382,13.263295755290693
7555,26.89509143866681
282366,18.78960595084748
223865,6.657681539697712
163379,10.57923196160806
3157,7.0883630703511304
269197,9.001559276268992
281080,17.724120771764667
92419,25.58540087091768
198289,14.63983050580044
295070,11.646427605109054
51706,10.804849188567971
224340,8.409228600439294
228013,10.353579821307683
115910,26.768605880524138
143226,9.234384176909538
61961,13.358126727171749
158278,16.79547450560419
134142,17.906311635637334
283846,47.171857108626405
134138,14.711031787467041
54284,50.68647808157539
254884,4.403742870268468
93441,26.082478471007416
152995,4.2982058523025515
160404,5.0338967870531715
84711,11.474398015324132
91072,20.20411686572089
205510,9.677958828114171
245199,8.95360145701705
271443,19.536245578194972
266630,13.217963376713847
95701,54.22833241188865
72283,30.296634386987684
196285,68.19061206326606
241155,9.10408530237222
227904,14.849616659511748
229583,24.842157760954223
103142,3.947466906475195
260355,15.657728075672063
114251,15.930228177075731
9947,14.721981053620997
182692,15.510883933478746
257251,15.414388404415204
243963,18.820784039475
264222,7.352628258306377
172536,15.549477865243905
204747,30.88884588397228
92993,12.352155492167208
192548,14.692937613617067
281529,3.751001857775428
102789,38.26536846310604
181512,6.498090790690416
227268,9.50572792741553
258827,22.362297537466212
214842,6.519074493452833
195977,88.37449338348401
225127,34.02544340349182
207690,18.91178264666236
78240,9.7642358548856
118022,56.62771227426659
150874,15.436356818191864
188679,8.882880623707136
245211,13.13831466475857
19722,59.17195093033421
45351,11.978855833132252
36452,10.442674288207353
295959,4.647528670022025
259953,14.610886606667835
20366,27.921190439181675
72949,28.018591088254173
248953,6.850065055061801
129145,9.16269638196029
74132,5.847474379581508
87320,15.909558570943306
197300,10.4196846448311
82511,8.319057520819118
52753,12.160946512706305
24503,16.15096033905104
80648,5.5150893749593735
1773,66.5053675038077
70590,5.071449281714809
133436,17.37912472318972
225871,19.470537276631248
271290,5.469688911558336
29600,19.407680813010803
210096,6.587438398058934
223938,24.764942211650776
243926,24.428163972358
281837,8.774557118831009
104935,10.82020824890305
233407,14.266225677485524
145119,30.05201222328006
137452,14.831231851686935
138528,10.633936311841275
152698,17.071889772903038
31816,21.147343868576222
299287,6.87204367785701
88123,7.269334791634485
76874,7.198560173511226
4712,12.381186550044742
86179,77.63622558700169
211939,14.077375202356231
290039,16.39721648545473
171108,15.124346724928127
36958,12.868522133284142
47874,7.316907613072257
98665,30.055270657567625
153080,12.410741590309716
203311,16.64494902432945
160075,11.540734019900238
94285,1.9555904527563965
276576,12.204859677998925
47486,36.86510987441341
254447,10.401331200113868
197615,31.638687358440258
76056,2.538055374585802
40754,8.89353775616612
171546,16.009036417550156
241906,65.23218016292037
45051,26.04484748041268
183082,19.725154084156095
299306,20.21030070561313
155032,11.305761969477695
256129,18.469029504781826
23901,8.769185373995102
221871,40.356785823043396
126821,10.894360152625206
187044,9.965342422903696
91885,32.24145077257818
162253,3.9313107275916135
125209,14.208486673800863
240707,11.78369502244686
75052,4.382810299180617
201150,13.098635763484326
195745,60.00062320119477
274562,21.34899638410745
154923,13.17936635774687
6758,10.791893607594549
97794,4.76579288997986
259977,8.858762508698645
7821,14.789603186985621
191676,20.716129632470352
253701,7.62755872111875
231829,7.240040156401231
267615,13.711280232580346
145085,43.32913783161429
83971,19.11345837128913
37491,7.9674260179608485
100626,9.286293525519028
253441,13.424691569748482
192899,9.317768643435242
88314,4.306372930191535
264351,13.822275092081696
178391,26.311555900291758
270349,27.43849706941387
267117,17.280912832458323
235085,10.678520040539098
242433,10.067925741020241
250179,30.76026652026623
88255,15.153597128449643
201024,20.379248385372208
159396,12.51669635203005
159022,16.320303100856002
37173,3.263621104205132
21302,23.263063179081207
269798,13.154443501445774
97114,10.90204150877939
153477,2.750312170700576
173984,15.335928571841535
43567,7.861957767261929
215637,16.84100167944821
223599,10.68573882834037
132416,23.506281103370558
296137,12.50361213452813
62943,21.362740665081
204572,8.354187635789037
44259,18.649594641051348
292445,14.720517925696683
238357,24.28357961883327
121994,5.835986866251563
202554,56.14731040794683
36032,73.48964457936651
71868,13.532352786421738
7905,20.628384734099477
175043,8.158956036455052
219820,24.18943173325974
83899,26.954886749187363
254625,15.341450358208249
93082,17.318556909346434
195311,76.95202716860855
31577,9.14098954694421
211901,3.926023755542516
109735,26.786542433712338
186767,27.386812745145217
91540,10.705541563062623
160893,52.28731389943512
186314,28.167457717404123
5479,34.51940727461968
110594,25.378471504455774
136983,10.734247099495825
223,2.56940520699214
195907,71.08912869300228
289065,18.538805398178184
53161,9.561834640911675
198121,32.39100910232399
248031,22.867388427672616
118472,12.558135705100337
207711,41.39801462861618
276211,6.296736059737718
282645,1.6772397435935913
85022,6.050290226936645
199125,46.61690274593016
118703,15.262508564976194
167173,10.553137448751864
163178,28.417010284462396
195122,21.656104751475876
83531,8.13129536495345
180489,7.912418950579838
153230,9.597387905528304
43233,19.02360782383942
174236,6.991260323020115
274812,9.674694200457363
22501,14.624990876586345
223045,8.668260013558225
21877,10.479940482877922
190859,13.589435656078209
58826,7.700530002080265
